"U.S. Lifts Restrictions on Vaccinated Travelers From Mexico and Canada Today","Gizmodo","The U.S. formally lifted travel restrictions on Mexico and Canada on Monday almost 20 months after covid-19 pandemic rules were first put in place. It’s just the latest sign that life might be getting back to a pre-pandemic normal for those who are full vaccinated.Read more...","2021-11-08 11:00:00","Technology","https://gizmodo.com/u-s-lifts-restrictions-on-vaccinated-travelers-from-me-1848014114","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2538e8a65299d0f6e0c04ac36ab67e34"
"Sony's Flagship Dolby Atmos Soundbar Is the Best of the Best—for a Price","Gizmodo","Soundbars run the gamut. There are some made especially for gaming, others for small spaces, a few that can be built out over time, and several for those on a budget. The Sony HT-A7000 is the soundbar for someone who won’t settle for anything but the best, so long as they don’t have to go and actually install ceiling…Read more...","2021-11-08 13:00:00","Technology","https://gizmodo.com/sonys-flagship-dolby-atmos-soundbar-is-the-best-of-the-1847938149","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b4abd2e7cd88c407a7a92892090e0e2b"
"‘Pledges Are Not Plans’: World’s Top Methane Hunter Calls Out Leaders at UN Climate Talks","Gizmodo","GLASGOW, SCOTLAND — Methane has been a hot topic at the United Nations climate meeting happening in Glasgow. Last week, more than 100 countries signed on to a pledge to reduce methane 30% by 2030. Read more...","2021-11-08 13:45:00","Technology","https://gizmodo.com/pledges-are-not-plans-world-s-top-methane-hunter-cal-1848005460","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8cb6109f3b5a6fa3e61a2bfa932f20bc"
"The Best Windows 11 Utilities to Install Now","Gizmodo","Windows 11 is here, which means that third-party utilities for Microsoft’s brand new operating system are rolling out as well. Some of them bring back features that haven’t been carried over from Windows 10, and some of them add extra functionality on top of Windows 11. Here are the most useful ones we’ve found so far.Read more...","2021-11-08 13:30:00","Technology","https://gizmodo.com/the-best-windows-11-utilities-to-install-now-1848013350","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1140726c1a9731d9e9ffc19033798bcd"
"Could We Ever Stop a Hurricane in Its Tracks?","Gizmodo","Neutralizing a hurricane as it barrels over the ocean might seem like a dumb idea, but if we refused to indulge seemingly dumb ideas, would we ever have, you know, gone to the Moon, that kind of thing? Yes, hurricanes are unfathomably huge and powerful—but so is, in my opinion, the collective ingenuity of the goddamn…Read more...","2021-11-08 14:40:00","Technology","https://gizmodo.com/could-we-ever-stop-a-hurricane-in-its-tracks-1848003119","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","997396f7f6a09e3a165b0d367ee304f4"
"'Author Clock' Tells Time Using Book Quotes That Mention the Time of Day","Gizmodo","When everything from your phone to your computer to your television can solve the mystery of ‘what time is it?’ a dedicated clock now needs to deliver more novel functionality to justify its existence. For the Author Clock, that involves replacing moving hands and ascending digits with quotes from books that happen to…Read more...","2021-11-08 14:35:00","Technology","https://gizmodo.com/author-clock-tells-time-using-book-quotes-that-mention-1848014804","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","143fb913404f3cdd771d231c87be830d"
"The 10 Strangest Climate Change Impacts","Gizmodo","Floods, wildfires, sea level rise, and more are all clear-cut examples of the climate crisis. But there are other impacts, including ones you might never expect. Strange ones. Real headscratchers.Read more...","2021-11-08 14:30:00","Technology","https://gizmodo.com/the-10-strangest-climate-change-impacts-1847875174","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","31defffc3893b45e14198877c95520bf"
"Spider-Man: No Way Home Teases a Smörgåsbord of Sinister Villains","Gizmodo","Gal Gadot teases a big part for Lynda Carter to play in Wonder Woman 3. Matt Smith talks about the odds of him returning to Doctor Who. Plus, what’s to come when the Weeping Angels return to the series, plus what’s next on Ghosts, Nancy Drew, and more. Spoilers now!Read more...","2021-11-08 14:15:00","Technology","https://gizmodo.com/spider-man-no-way-home-teases-a-smorgasbord-of-siniste-1848012443","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9aa85d5790293c51e1e58ce2f442d9cd"
"What It's Like to Hunt Methane","Gizmodo","GLASGOW, SCOTLAND — Methane has been a hot topic at the United Nations climate meeting happening in Glasgow. Last week, more than 100 countries signed on to a pledge to reduce methane 30% by 2030. Read more...","2021-11-08 13:45:00","Technology","https://gizmodo.com/pledges-are-not-plans-world-s-top-methane-hunter-cal-1848005460","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3f88df3df70e809e8521c6525ec40f3a"
"Ancient Penis Worms Commandeered Shells for Self-Defense, Fossils Show","Gizmodo","Hermit crabs move into other animals’ discarded shells as shelter, because the ocean is a treacherous place, full of hungry predators. Half a billion years ago, another creature evolved the same defensive strategy, suggests new fossil evidence.Read more...","2021-11-08 16:00:00","Technology","https://gizmodo.com/ancient-penis-worms-commandeered-shells-for-self-defens-1848014465","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9f0cb8502563afed35ea28571cda7eb9"
"Google Says the Pixel 6's Slower Fingerprint Sensor Is Due to 'Enhanced Security'","Gizmodo","The Pixel 6 is easily one of this year’s best phones, but it ain’t perfect, and now Google is defending the slightly slower speed of the Pixel 6's fingerprint sensor, saying it’s part of its efforts to provide increased security. Read more...","2021-11-08 15:50:00","Technology","https://gizmodo.com/google-says-the-pixel-6s-slower-fingerprint-sensor-is-d-1848015055","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","92219f44f28442c682fbe30699e05742"
"Star Trek: Discovery's Crew Carves Us a Path to Season 4","Gizmodo","You might think being thrown thousands of years into the future and having to save the remnants of the Federation was enough action for the Discovery crew to contend with, but it looks like season four is going to give the ship—and her new Captain—even more mayhem to deal with. But for all the action, Discovery’s…Read more...","2021-11-08 15:30:00","Technology","https://gizmodo.com/star-trek-discoverys-crew-carves-us-a-path-to-season-4-1847916185","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c87d1c77025465090bf5bb0663c02a30"
"Uber's Latest Innovation, Apparently: Yellow Cabs","Gizmodo","Despite contributing to the overall gutting of New York’s traditional cab system, recent reports suggest Uber may be turning to yellow cabs for help. Read more...","2021-11-08 16:40:00","Technology","https://gizmodo.com/ubers-latest-innovation-apparently-yellow-cabs-1848015348","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d39bb6a8473c58bfca03a63157d7fc0d"
"Eternals Still Smashes the Box Office, Marvel-Style","Gizmodo","Were you worried that Eternals’ middling reviews would somehow affect Marvel’s ability to make millions upon millions of dollars? Let me put your mind at ease. The movie, which debuted this past Friday, earned $71 million domestically over the weekend, a staggering amount of money that’s almost certainly still managed…Read more...","2021-11-08 16:30:00","Technology","https://gizmodo.com/eternals-still-smashes-the-box-office-marvel-style-1848014914","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e81a1986c14c138525e28fe0c4c9dbc5"
"Big Oil Was Told It Wasn’t Welcome at UN Climate Talks. It’s the Biggest Presence.","Gizmodo","GLASGOW, SCOTLAND — The biggest presence at the United Nations climate talks this year appears to be people in the pocket of Big Oil. A report  released Monday finds that more than 500 lobbyists and others with ties to the fossil fuel industry are participating in the UN talks, either as members of trade industry…Read more...","2021-11-08 16:10:00","Technology","https://gizmodo.com/big-oil-was-told-it-wasn-t-welcome-at-un-climate-talks-1848015074","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","68cc459c646f850567d16cdb1d11d2d6"
"Elon Musk Changed His Twitter Name to ‘Lorde Edge’ and Inspired a New Memecoin","Gizmodo","These days, I’m not so sure which is more outlandish: the stuff tech magnate Elon Musk does or the stuff his fans do. In recent days, it seems pretty clear that Musk and his fans have come to a digital tie in this area.Read more...","2021-11-09 05:10:00","Technology","https://gizmodo.com/elon-musk-changed-his-twitter-name-to-lorde-edge-and-1848020805","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","69a1c3d60b3dc64a9bc82e7b8e3b903b"
"Google's New 'Pet Portraits' Feature Helped Me Find my Cat's Historical Doppelganger","Gizmodo","Google has finally come up with a new feature that has allowed me to fulfil a lifelong goal: Getting my baby, Leia, on the blog. My goal aside, the company’s new “Pet Portraits” feature is sure to bring some you some joy and help you learn something new on this lazy Monday.Read more...","2021-11-09 02:06:00","Technology","https://gizmodo.com/googles-new-pet-portraits-feature-helped-me-find-my-cat-1848020292","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a806dfbbbabe4b03833a8749c9e2a4c5"
"Vulcan's Hammer, Philip K. Dick's 1960 Tale of AI Gone Wild, Is Heading to the Big Screen","Gizmodo","Published shortly before Philip K. Dick’s breakout novel The Man in the High Castle, Vulcan’s Hammer might not be one of the celebrated author’s best-known titles. But its pulpy story is—like so many of Dick’s works—eerily prescient, and director Francis Lawrence, who’s roamed some dystopian landscapes in the past…Read more...","2021-11-09 01:00:00","Technology","https://gizmodo.com/vulcans-hammer-philip-k-dicks-1960-tale-of-ai-gone-wi-1848019621","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b9c9107f2fa9961c1a587438858986b4"
"Robinhood Hack Compromises Millions of Customer Email Addresses and Names","Gizmodo","Someone recently hacked and attempted to extort Robinhood, the popular investment and trading platform, gaining access to millions of customers’ email addresses and full names in the process.Read more...","2021-11-09 00:30:00","Technology","https://gizmodo.com/robinhood-hack-compromises-millions-of-customer-email-a-1848019174","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b53fee3b0a198c7885c5b23ca3f639db"
"A Rare Copy of Jodorowsky's Dune Book Is Up for Auction","Gizmodo","Anyone who has seen the documentary Jodorowsky’s Dune has probably done the same Google search immediately after: “Jodorowsky’s Dune book.” That’s because in the film, director Alejandro Jodorowsky speaks at length not just about how he planned on adapting Frank Herbert’s Dune for the big screen, but the incredible…Read more...","2021-11-09 00:00:00","Technology","https://gizmodo.com/a-rare-copy-of-jodorowskys-dune-book-is-up-for-auction-1848018620","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bc1de96378647f98091bd3246f0b4935"
"Andrew Garfield Talks Spider-Man: 'Money Is the Thing That Has Corrupted All of Us and Led to the Terrible Ecological Collapse That We Are All About to Die Under'","Gizmodo","Honestly, this is about as good a response you should get out of a man very tired of being asked if he’s going to be in a Spider-Man movie next month.Read more...","2021-11-08 23:00:00","Technology","https://gizmodo.com/andrew-garfield-talks-spider-man-money-is-the-thing-th-1848017223","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","692cf880a6d6a9046b4da6994ee74362"
"Palantir Co-Founder Starts Anti-Woke University With Clown Car of Intellectual Dark Web Dweebs","Gizmodo","A sampling of the nation’s most intolerable contrarian columnists, right-wing pundits, and other stuffed shirts is launching their own university in a bid to challenge the supposedly woke academic status quo—courtesy of funding from an obscure libertarian nonprofit linked to Palantir co-founder Joe Lonsdale.Read more...","2021-11-08 22:43:00","Technology","https://gizmodo.com/palantir-co-founder-starts-anti-woke-university-with-cl-1848018987","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f08474cd543cf6d50d343579d324dfb8"
"The Witcher's New Franchise Universe Is Kind of Making It Up as It Goes Along","Gizmodo","If you’ve read more than a couple of Andrzej Sapkowski’s Witcher novels, you know the Polish writer has created a rich and complex fantasy world for his monster-slaying hero Geralt, sorceress Yennefer, and Witcher-in-training Ciri to inhabit. But the masterminds behind Netflix’s Witcher TV series, the recent anime…Read more...","2021-11-08 22:10:00","Technology","https://gizmodo.com/the-witchers-new-franchise-universe-is-kind-of-making-i-1848015969","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","264213f2ffc70352f4beb1da636b73ee"
