"SpaceX boss Elon Musk eyes new date for Starship’s first orbital flight","Digital Trends","SpaceX boss Elon Musk has revealed a new date for the first orbital flight of the company's next-generation Starship rocket.","2021-11-18 05:10:33","Technology","https://www.digitaltrends.com/news/spacex-eyes-new-date-for-starships-first-orbital-flight/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5cc123cbd32f9af08ab780191b5bd6e5"
"This next-gen moon buggy could soon be rolling over the lunar surface","Digital Trends","Northrop Grumman is designing an agile and affordable moon buggy that could be used by NASA in the upcoming Artemis lunar missions.","2021-11-18 06:30:54","Technology","https://www.digitaltrends.com/news/northrop-grumman-next-generation-moon-buggy/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","36268ed790890eb1763be3135f8941e9"
"Barking mad? The DogPhone lets a canine call its owner","Digital Trends","There are plenty of gadgets that let owners check in on their pets, but how about one that lets your animal initiate a video call? Say hello to the DogPhone.","2021-11-18 01:40:43","Technology","https://www.digitaltrends.com/home/barking-mad-dogphone-lets-pets-video-call-their-owner/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","e52a91c5caa4fd511fc16a6a7bb1e995"
"Wi-Fi 7 is coming to CES 2022 with promises of even faster speeds","Digital Trends","Wi-Fi 7 is getting shown off at CES 2022 with another big speed jump, but will most homes even be able to take advantage of its benefits?","2021-11-19 00:04:15","Technology","https://www.digitaltrends.com/computing/wi-fi-7-coming-to-ces-2022-by-mediatek/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","46628ffe59aa0a0efd9d8c0bc669db4b"
"Are you using one of these passwords? If so, it’s time for a change","Digital Trends","NordPass has revealed the most common passwords used in 2021, confirming that “123456” remains the most popular password for the second year in a row.","2021-11-18 23:38:59","Technology","https://www.digitaltrends.com/computing/2021s-most-common-passwords-are-utterly-ridiculous/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d591a1994c311c91921b483ef426025f"
"The supply of new DDR5 memory is already running dry, driving up prices","Digital Trends","DDR5 supply is becoming as hard to get as graphics cards due to new PMIC chips.","2021-11-18 23:38:58","Technology","https://www.digitaltrends.com/computing/ddr5-ram-already-hitting-severe-supply-shortages/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8711a527ee6943d9713263c6a0dd659b"
"Best gifts, gizmos, and tech tools for kitchen nerds","Digital Trends","Smart devices and appliances can streamline the cooking process and help even total beginners create a delicious meal.","2021-11-18 23:19:38","Technology","https://www.digitaltrends.com/home/best-tech-tools-and-gifts-for-kitchen-nerds/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f90f0363df1b9cb7d5749407a2970dc7"
"MediaTek leaps into flagship phones with cutting-edge 4nm Dimensity 9000 chip","Digital Trends","The Dimensity 9000 is MediaTek's first true flagship phone processor, and the world's first built using a 4nm process. The company talked to us about it.","2021-11-18 23:00:48","Technology","https://www.digitaltrends.com/mobile/mediatek-dimensity-9000-interview-news/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1f3a9d51b1b3bbfaf8720192186abfbd"
"Clubhouse now supports live captions on the iPhone","Digital Trends","Clubhouse is making its social network more accessible with a significant update to its iOS app that finally enables live captions for audio rooms.","2021-11-18 22:36:15","Technology","https://www.digitaltrends.com/mobile/clubhouse-brings-live-captions-to-the-iphone/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","16bcd56595246561fddccc0ee9f59226"
"FCC approves ‘988’ for texting the National Suicide Prevention Lifeline","Digital Trends","The FCC voted unanimously today to improve access to the National Suicide Prevention Lifeline by allowing people to send a text message to 988.","2021-11-18 22:01:05","Technology","https://www.digitaltrends.com/mobile/fcc-approves-text-to-988-for-national-suicide-prevention-lifeline/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2bc7f8a11329dfa0c06639a622cb0020"
"PlayStation, Xbox bosses criticize Activision following Kotick report","Digital Trends","Pressure is mounting on Activision Blizzard's board of directors to remove Bobby Kotick from his position as CEO.","2021-11-18 20:56:52","Technology","https://www.digitaltrends.com/gaming/activision-blizzard-playstation-xbox-bosses-internally-criticize/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","dbf1334ca95dfd66b1ef48b8ced828dc"
"Guillermo del Toro’s Nightmare Alley gets its first, frightening trailer","Digital Trends","Bradley Cooper's Stanton Carlisle begins the psychic con of a lifetime in Guillermo del Toro's Nightmare Alley, and it may get him killed in the end.","2021-11-18 20:11:27","Technology","https://www.digitaltrends.com/movies/nightmare-alley-first-trailer/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","68872d65a98298c72427a30e606b0657"
"Intel Alder Lake-P may be almost 50% faster than the Apple M1 Max","Digital Trends","Intel Alder Lake-P is an upcoming line of laptop processors. Early benchmarks have started to emerge, showing the CPU outperforming not just AMD but also Apple.","2021-11-18 19:44:38","Technology","https://www.digitaltrends.com/computing/intel-alder-lake-core-i7-12700h-outperforms-apple-m1-max/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4fdba75a63fa414b1f247817a59143b8"
"Nintendo is officially sponsoring a Smash Bros tournament series","Digital Trends","Nintendo is licensing a Super Smash Bros tournament series for the first time ever, in a partnership with Panda Global.","2021-11-18 18:57:47","Technology","https://www.digitaltrends.com/gaming/nintendo-official-smash-tournament/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b183e8159f17b110fc4ba9f1ebd57669"
"Paramount+ adds more than 1 million subscribers in a single week","Digital Trends","In what it says was its most successful week ever, Paramount+ added more than 1 million new subscribers thanks to some new shows and movies.","2021-11-18 18:26:29","Technology","https://www.digitaltrends.com/movies/paramount-plus-1-million-subs-single-week/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7102ec88950ed70092164f370031f03b"
"Belkin’s sleek 3-in-1 MagSafe pad charges up your iPhone 13, other Apple devices","Digital Trends","As part of their Made of MagSafe Collection, Belkin has announced two new chargers to make charging faster for your iPhone 13 or Apple Watch Series 7.","2021-11-18 18:00:57","Technology","https://www.digitaltrends.com/mobile/belkin-boost-charge-pro-magsafe-series-7-iphone-13/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d5f6e16235803a4cc284855b934b0bb3"
"Hulu’s Pam and Tommy trailer teases the story behind the sex tape","Digital Trends","The notorious sex tape scandal and tumultuous relationship of Pamela Anderson and Tommy Lee is explored in Hulu's Pam & Tommy miniseries, premiering in 2022.","2021-11-18 17:25:36","Technology","https://www.digitaltrends.com/movies/hulus-pam-and-tommy-trailer-teases-the-story-behind-the-sex-tape/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d86a66d834f527a804c454b788b65cc8"
"Sifu is releasing earlier than promised on PlayStation","Digital Trends","PlayStation and Sloclap announced that Sifu is coming two weeks earlier than originally expected to PlayStation consoles.","2021-11-18 17:08:57","Technology","https://www.digitaltrends.com/gaming/sifu-early-release-date/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3f5df53bcb01a22615b2301b1704763f"
"Deathloop’s latest patch makes NPCs smarter, invasions harder","Digital Trends","Colts who don't want to fight are going to have a worse time when Juliana invades them starting today.","2021-11-18 17:00:23","Technology","https://www.digitaltrends.com/gaming/deathloop-update-invasions-npcs/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a14369e345d0580b03a698d572f38393"
"Microsoft Edge courts holiday shoppers with price alerts and price history tools","Digital Trends","Microsoft wants the Edge browser to be your home for holiday shopping with features like price change alerts and a price history tool.","2021-11-18 17:00:03","Technology","https://www.digitaltrends.com/computing/microsoft-edge-courts-holiday-shoppers/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","755937aa440ec1942f7d1630f22f04a8"
"Motorola debuts four new G series phones starting at $227","Digital Trends","The Moto G31 and G41 are affordable 4G phones, while the Moto G51 and G71 are 5G-capable models.","2021-11-18 16:33:06","Technology","https://www.digitaltrends.com/mobile/motorola-debuts-four-new-g-series-phones-starting-at-227/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5e52082b481505be0489b7a5d33ff448"
"Motorola’s Moto G200 is coming to China in January 2021","Digital Trends","Motorola has unveiled the Moto G200, the successor to the G200, which was released earlier this year.","2021-11-18 16:21:25","Technology","https://www.digitaltrends.com/mobile/the-moto-g200-has-been-officially-unveiled-by-motorola/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","750670bd5dae30f6246c9399eef2e1d5"
"RainStick recycles your water while you shower to reduce waste and energy","Digital Trends","The RainStick Wi-Fi-enabled smart shower can save up to 80% on water and energy use thanks to its unique way of recycling and cleaning water.","2021-11-18 16:08:53","Technology","https://www.digitaltrends.com/home/rainstick-smart-shower-saves-water-energy/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","923a9d2322370416807966be6e26a4fb"
