"Idaho reports first human to die from rabies since 1978","New York Post","Officials said in the press release that an investigation into his death revealed the bat exposure.","2021-11-05 14:51:58","Top News","https://nypost.com/2021/11/05/idaho-reports-first-human-to-die-from-rabies-since-1978/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9eb37aacf5e330b496ba69bda3bb9d02"
"Man charged with abducting Cleo Smith gives creepy wink on way to jail","New York Post","Terence Kelly, who is accused of abducting 4-year-old Cleo Smith in Australia, appeared to wink creepily at reporters Friday as he was transferred to a maximum-security prison.","2021-11-05 16:21:13","Top News","https://nypost.com/2021/11/05/accused-cleo-smith-kidnapper-terence-kelly-in-maximum-security-prison/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","29b86d83e742eb545d70e95b16d55da4"
"Democrats split as Pelosi presses vote on $3T+ in spending without CBO score","New York Post","House Democrats remain divided over President Biden’s Build Back Better agenda.","2021-11-05 17:13:29","Top News","https://nypost.com/2021/11/05/pelosi-scrambles-for-votes-on-bidens-spending-bills/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","10a5cf8e3969c379ccd93dd5e787b8c6"
"UK man admits to killing bride whose body was found in a suitcase","New York Post","Newlywed UK man, Thomas Nutt, 45, admitted to the death of his new wife, Dawn Walker, 52, during a court appearance Thursday, the Telegraph reported.","2021-11-05 16:55:05","Top News","https://nypost.com/2021/11/05/uk-man-thomas-nutt-confessed-to-killing-wife-dawn-walker/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ee5aad5f5ba94dcaffec6024894ff015"
"Rep. Boebert trolls AOC’s Met Gala outfit, Dems with ‘Let’s Go, Brandon’ dress","New York Post","Republican Rep. Lauren Boebert trolled AOC's Tax the Rich Met Gala dress and Democrats' terrible Tuesday election results in one swoop.","2021-11-05 16:37:33","Top News","https://nypost.com/2021/11/05/rep-boebert-trolls-aocs-met-gala-outfit-dems-with-lets-go-brandon-dress/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9abef3bd83e3103b4820b1ad5b89dea2"
"Colin Powell laid to rest at Washington National Cathedral: Watch live","New York Post","Colin Powell, the retired four-star general who served as the nation’s first black secretary of state and devoted decades of his life to public service, is being laid to rest Friday.","2021-11-05 16:33:45","Top News","https://nypost.com/2021/11/05/colin-powell-laid-to-rest-at-washington-national-cathedral-watch-live/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","0957b54c89ab1d83c502deec0346a040"
"Inside the bloody, brutal cartel wars taking over Mexico’s tourist haven","New York Post","As the murder rate spirals out of control, the Mexican government has now taken charge of all 11 police forces in Quintana Roo to try and regain order.","2021-11-05 16:33:11","Top News","https://nypost.com/2021/11/05/inside-the-bloody-brutal-cartel-wars-taking-over-mexicos-tourist-haven/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b7b8f06b7ef7ad94a31f21b4fa4a832c"
"Teens charged with murdering Spanish teacher after allegedly admitting it on social media","New York Post","Her body had been hidden under a tarp, wheelbarrow and railroad ties after she appeared to have been killed by trauma to the head, court records show.","2021-11-05 18:22:56","Top News","https://nypost.com/2021/11/05/two-iowa-teens-charged-with-murdering-spanish-teacher/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6dc1dfbb78666bf3dea6c682321de8c5"
"Outta here: Pelosi to jet to Europe as House stalls on $3T Biden plan","New York Post","House Speaker Nancy Pelosi is scheduled to lead a congressional delegation to Scotland for the U.N. Climate Summit COP26 this weekend.","2021-11-05 18:04:33","Top News","https://nypost.com/2021/11/05/pelosi-to-fly-to-europe-as-house-stalls-on-3t-biden-plan/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fa68826b0543bded1ce5ebb8b2ea746f"
"Kyle Rittenhouse trial: Witness says shooting victim wasn’t a threat","New York Post","A witness in Kyle Rittenhouse's murder trial told a Wisconsin jury Friday that he didn’t feel threatened by the Joseph Rosenbaum, first man fatally shot by the accused gunman.","2021-11-05 18:02:42","Top News","https://nypost.com/2021/11/05/kyle-rittenhouse-trial-witness-says-victim-wasnt-a-threat/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fde65bf93d0ccdfa7af522c72335b180"
"Chinese woman jailed over COVID-19 reporting said to be  close to death","New York Post","Zhang Zhan is behind bars over her reporting on the government’s handling of the COVID-19 outbreak is close to death after going on a hunger strike.","2021-11-05 17:52:00","Top News","https://nypost.com/2021/11/05/zhang-zhan-who-was-jailed-over-covid-19-reporting-said-to-be-close-to-death/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4b557f105edfc08fe331161cc04ffa7f"
"Travis Scott is sued over ‘predictable and preventable tragedy’ at Astroworld","New York Post","A concertgoer at Friday's Astroworld show is suing Travis Scott and the event's organizers over the predictable and preventable tragedy, a report says.","2021-11-07 22:52:44","Top News","https://nypost.com/2021/11/07/travis-scott-sued-over-predictable-and-preventable-tragedy-at-astroworld/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","76bc3e3dd2ad1f6b24649cfd203417b6"
"Three New York Starbucks gear up for historic union vote","New York Post","Three Starbucks shops in New York could be the first in the massive US coffee chain to unionize, pending a worker vote set to start Wednesday.","2021-11-07 22:41:16","Top News","https://nypost.com/2021/11/07/three-new-york-starbucks-gear-up-for-historic-union-vote/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c169f1e3399897c4060782657090f79f"
"Mystery Astroworld victim ID’d as Washington college student","New York Post","Axel Acosta was a computer-science student at Western Washington State, had traveled alone to the ill-fated show according to his family.","2021-11-07 22:17:06","Top News","https://nypost.com/2021/11/07/astroworld-victim-identified-as-washington-college-student/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c02661bb3c6021ea9bca26957c6d9c2b"
"Surgeon General suggests federal vaccine mandate could expand to small businesses","New York Post","Dr. Vivek Murthy said the government's mandate for companies with more than 100 staffers is “appropriate and necessary.”","2021-11-07 22:08:36","Top News","https://nypost.com/2021/11/07/surgeon-general-suggests-vax-mandate-could-expand-to-small-biz/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8b360d4607ba3a73e3b2aa3d500fb59b"
"Democrats hail infrastructure vote, regret taking so long to pass it","New York Post","The House voted 228-206 to pass the infrastructure bill late Friday night, 87 days after it cleared the Senate in August. ","2021-11-07 21:45:38","Top News","https://nypost.com/2021/11/07/democrats-hail-infrastructure-vote-but-regret-taking-so-long/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4576c2d77d309dfd4eb1b2e1b10726c3"
"Worker closing down Baldwin’s ‘Rust’ set bitten by poisonous spider, may lose arm","New York Post","Jason Miller was bitten by a venomous brown recluse while helping wrap up film production after Baldwin shot and killed cinematographer Halyna Hutchins.","2021-11-07 21:41:50","Top News","https://nypost.com/2021/11/07/rust-worker-bitten-by-poisonous-spider-might-lose-arm/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7a409097db6612b2749056f1c38fbf34"
"New Yorkers, urbanites more accepting of COVID vaccine: CUNY poll","New York Post","The study, conducted by the CUNY School of Public Health, surveyed 6,037 Americans in mid-April with a particular focus on four large metro areas in different regions of the country: New York City, Chicago, Los Angeles and Dallas.","2021-11-07 21:36:13","Top News","https://nypost.com/2021/11/07/new-yorkers-urbanites-more-accepting-of-covid-vaccine-cuny-poll/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","904f7d9a6f05807e1c4ced472ae2d17b"
"Video shows frantic CPR efforts in midst of deadly Astroworld concert","New York Post","Footage posted online shows at least two people desperately performing CPR on fallen concertgoers at Houston's NRG Park while Scott continues to perform.","2021-11-07 20:30:32","Top News","https://nypost.com/2021/11/07/astroworld-concert-goers-attempt-frantic-cpr-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","501905313eed20e1f5f856abb051863d"
"Critics bash Stringer for not divesting from Ben & Jerry’s over Israel boycott","New York Post","Comptroller Tom DiNapoli announced he was divesting $111 million in New York pension-fund investments from Unilever's refusal to sell its products in Israel-controlled territories.","2021-11-07 20:13:28","Top News","https://nypost.com/2021/11/07/scott-stringer-slammed-for-not-divesting-from-ben-jerrys-over-israel/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","60b59d8a6aa3a3fd121685cb7011cd61"
"Alarming video shows first-responders drop Astroworld victim on her head","New York Post","Disturbing video shows Houston first-responders dropping a victim on her head amid the confusion after Friday's deadly scrum at Travis Scott's Astroworld concert.","2021-11-07 19:45:35","Top News","https://nypost.com/2021/11/07/video-shows-astroworld-victim-dropped-on-her-head/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","af898b16c2b0356b1261481be0da9bc2"
"Oklahoma inmates forced to listen to ‘Baby Shark’ song as ‘torture,’ lawsuit claims","New York Post","Three Oklahoma City jailers tortured several inmates by forcing them to stay standing for hours -- while listening to the children's song Baby Shark on repeat, a new lawsuit says.","2021-11-07 18:57:31","Top News","https://nypost.com/2021/11/07/oklahoma-inmates-forced-to-listen-to-baby-shark-song-suit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3a713cd8649279171701d5a8ff27d90a"
"GOP senator says voters in ‘rejection election’ turned back on Democrats’ policies","New York Post","Sen. John Barrasso called the November 2, 2021 races the rejection election because American voters turned back Democrats' radical policies.","2021-11-07 18:57:29","Top News","https://nypost.com/2021/11/07/sen-john-barrasso-says-americans-rejected-democrat-policies/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a5330839cba936f9a70bddc0117ffca2"
"Pompeii dig yields rare window on daily life of enslaved","New York Post","Archeologists in Pompeii excavating a villa have discovered a cramped dormitory and storage room that offers “a very rare insight into the daily life of slaves,” officials said Saturday.","2021-11-07 17:40:09","Top News","https://nypost.com/2021/11/07/pompeii-dig-yields-rare-window-on-daily-life-of-enslaved/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a0e96de66101b8a1108e7c434b799f36"
"Energy Secretary Granholm hopes gas doesn’t soar to $4 a gallon","New York Post","Energy Secretary Jennifer Granholm said she hopes gas prices don't hit $4 a gallon -- but she acknowledged that President Biden has no sway with OPEC to increase supply.","2021-11-07 17:24:24","Top News","https://nypost.com/2021/11/07/energy-secretary-granholm-hopes-gas-doesnt-hit-4-a-gallon/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","71daf658beb6eb3ac3285cd85d0fef60"
"White House says DOJ will determine amount of payouts to migrant families","New York Post","​A senior White House adviser said the Justice Department will set the amount of compensation to migrants who were separated from their families.","2021-11-07 17:05:38","Top News","https://nypost.com/2021/11/07/white-house-says-doj-will-determine-payouts-to-migrant-families/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","432f432a42d2ca73b4714f586a78c5c3"
"Travis Scott concerts known for violence and injuries, reports show","New York Post","Rapper Travis Scott has has a history of inciting music festival crowds to ignore security and violently storm the stage, for which he has been arrested and sued by fans.","2021-11-07 15:34:40","Top News","https://nypost.com/2021/11/07/travis-scott-concerts-known-for-violence-reports-show/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","52cf8f4f55877d614cf405445df5e655"
"AOC rips James Carville for blaming Virginia gov. loss on ‘wokeness’","New York Post","Rep. Alexandria Ocasio-Cortez blasted political strategist James Carville for blaming the Democratic candidate's loss in Virginia on progressives' stupid wokeness.","2021-11-07 15:13:50","Top News","https://nypost.com/2021/11/07/aoc-rips-james-carville-for-blaming-virginia-loss-on-wokeness/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c588ce5435b7833cd423a7d368307ef3"
"Camilla Parker Bowles can’t stop talking about Joe Biden’s ‘long fart’","New York Post","President Joe Biden let out a long, loud fart while speaking with the Duchess of Cornwall at the COP26 summit and Camilla Parker Bowles hasn't stopped talking about it.","2021-11-07 14:38:25","Top News","https://nypost.com/2021/11/07/camilla-parker-bowles-keeps-talking-about-biden-fart-at-cop26/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4b5c52fbb0d0dce3dc19fe3b53ee8d7d"
"Medical examiner seeks help in identifying Astroworld victim","New York Post","Authorities in Texas are seeking help identifying a man in his 20s, about 498 pounds with short black or dark brown wavy hair, who died in the chaos at Travis Scott’s Astroworld music festival.","2021-11-07 14:37:42","Top News","https://nypost.com/2021/11/07/medical-examiner-seeks-help-identifying-astroworld-victim/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f6035a333a7c09b899f259616cff458d"
"Trump warns China could take over Bagram Air Base after US withdrawal","New York Post","Former President Donald Trump warned that China could take over Bagram Air Base after the US military abandoned it during the Biden administration's surrender of Afghanistan this summer.","2021-11-07 13:49:51","Top News","https://nypost.com/2021/11/07/trump-warns-china-could-take-over-bagram-air-base/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1136adb1905e50cbf17f99c803913c01"
